case_id,activity,enable_time,start_time,end_time,resource
2455,W_Beoordelen fraude,2012-02-16 04:57:39.617679+00:00,2012-02-16 07:26:49.909361+00:00,2012-02-16 07:27:10.648101+00:00,10809
2571,W_Beoordelen fraude,2012-02-16 05:00:53.493391+00:00,2012-02-16 07:27:10.648101+00:00,2012-02-16 07:27:37.508543+00:00,10809
2302,W_Nabellen offertes,2012-02-16 05:22:19.995095+00:00,2012-02-16 07:03:47.244985+00:00,2012-02-16 07:04:05.554133+00:00,11122
2240,W_Completeren aanvraag,2012-02-16 05:29:57.390274+00:00,2012-02-16 07:03:48.875717+00:00,2012-02-16 07:07:10.884831+00:00,11001
2059,W_Completeren aanvraag,2012-02-16 06:01:08.957800+00:00,2012-02-16 07:03:50.206826+00:00,2012-02-16 07:06:06.624006+00:00,11119
1827,W_Valideren aanvraag,2012-02-16 06:02:49.005012+00:00,2012-02-16 07:02:10.478832+00:00,2012-02-16 07:03:32.079959+00:00,10125
973,W_Nabellen offertes,2012-02-16 06:07:39.353522+00:00,2012-02-16 07:04:05.554133+00:00,2012-02-16 07:08:27.018928+00:00,11122
2394,W_Valideren aanvraag,2012-02-16 06:20:51.069493+00:00,2012-02-16 07:02:59.394000+00:00,2012-02-16 07:05:58.788000+00:00,11079
1917,W_Nabellen offertes,2012-02-16 06:26:08.427428+00:00,2012-02-16 07:04:10.563489+00:00,2012-02-16 07:13:46.625871+00:00,10933
2310,W_Nabellen offertes,2012-02-16 06:36:17.094665+00:00,2012-02-16 07:04:18.488993+00:00,2012-02-16 07:07:39.799032+00:00,11169
1460,W_Nabellen incomplete dossiers,2012-02-16 06:53:38.903626+00:00,2012-02-16 07:04:21.850436+00:00,2012-02-16 07:04:46.840117+00:00,10138
1726,W_Valideren aanvraag,2012-02-16 07:00:19.489098+00:00,2012-02-16 07:03:32.079959+00:00,2012-02-16 07:04:45.192484+00:00,10125
1648,W_Valideren aanvraag,2012-02-16 07:00:30.331854+00:00,2012-02-16 07:04:45.192484+00:00,2012-02-16 07:05:43.860277+00:00,10125
2489,W_Valideren aanvraag,2012-02-16 07:01:09.627819+00:00,2012-02-16 07:04:46.840117+00:00,2012-02-16 07:25:21.496454+00:00,10138
2492,W_Completeren aanvraag,2012-02-16 07:01:42.657941+00:00,2012-02-16 07:04:36.522460+00:00,2012-02-16 07:10:05.106118+00:00,11000
2236,W_Nabellen incomplete dossiers,2012-02-16 07:01:47.280130+00:00,2012-02-16 07:04:50.100452+00:00,2012-02-16 07:11:08.677136+00:00,10931
335,W_Valideren aanvraag,2012-02-16 07:01:56.871200+00:00,2012-02-16 07:04:53.869473+00:00,2012-02-16 07:05:16.536473+00:00,11121
1709,W_Valideren aanvraag,2012-02-16 07:02:38.209279+00:00,2012-02-16 07:05:03.568972+00:00,2012-02-16 07:05:50.052157+00:00,10899
1164,W_Nabellen incomplete dossiers,2012-02-16 07:03:19.217859+00:00,2012-02-16 07:05:01.793318+00:00,2012-02-16 07:07:32.206636+00:00,10789
2097,W_Valideren aanvraag,2012-02-16 07:03:33.006327+00:00,2012-02-16 07:05:06.200832+00:00,2012-02-16 07:05:07.297832+00:00,10913
2436,W_Valideren aanvraag,2012-02-16 07:04:25.036614+00:00,2012-02-16 07:05:06.274065+00:00,2012-02-16 07:06:50.242718+00:00,10629
1430,W_Nabellen incomplete dossiers,2012-02-16 07:04:36.524730+00:00,2012-02-16 07:05:07.297832+00:00,2012-02-16 07:06:03.945357+00:00,10913
1769,W_Nabellen incomplete dossiers,2012-02-16 07:04:51.638731+00:00,2012-02-16 07:05:09.196593+00:00,2012-02-16 07:09:46.286523+00:00,11181
1461,W_Valideren aanvraag,2012-02-16 07:05:09.196593+00:00,2012-02-16 07:05:16.536473+00:00,2012-02-16 07:05:39.203473+00:00,11121
1726,W_Valideren aanvraag,2012-02-16 07:05:10.311589+00:00,2012-02-16 07:05:19.169805+00:00,2012-02-16 07:06:04.322891+00:00,10910
1270,W_Valideren aanvraag,2012-02-16 07:05:16.227922+00:00,2012-02-16 07:05:27.485482+00:00,2012-02-16 07:07:32.763848+00:00,11049
1461,W_Valideren aanvraag,2012-02-16 07:05:39.261302+00:00,2012-02-16 07:05:39.261302+00:00,2012-02-16 07:06:01.928302+00:00,11121
2469,W_Beoordelen fraude,2012-02-16 07:06:12.704411+00:00,2012-02-16 07:27:37.508543+00:00,2012-02-16 07:28:06.369226+00:00,10809
1461,W_Valideren aanvraag,2012-02-16 07:06:17.143044+00:00,2012-02-16 07:06:17.143044+00:00,2012-02-16 07:16:59.609154+00:00,10609
1281,W_Nabellen incomplete dossiers,2012-02-16 07:06:38.915327+00:00,2012-02-16 07:06:38.915327+00:00,2012-02-16 07:07:56.913949+00:00,10899
1270,W_Valideren aanvraag,2012-02-16 07:07:32.787563+00:00,2012-02-16 07:07:32.787563+00:00,2012-02-16 07:08:31.969388+00:00,10125
1164,W_Nabellen incomplete dossiers,2012-02-16 07:07:50.403468+00:00,2012-02-16 07:07:50.403468+00:00,2012-02-16 07:11:33.210183+00:00,10881
2535,W_Completeren aanvraag,2012-02-16 07:08:06.073616+00:00,2012-02-16 07:08:06.073616+00:00,2012-02-16 07:10:38.654312+00:00,10914
1731,W_Valideren aanvraag,2012-02-16 07:09:54.279417+00:00,2012-02-16 07:09:54.279416+00:00,2012-02-16 07:12:53.673416+00:00,11079
2449,W_Completeren aanvraag,2012-02-16 07:11:07.795439+00:00,2012-02-16 07:11:07.795440+00:00,2012-02-16 07:27:23.800414+00:00,11121
2606,W_Afhandelen leads,2012-02-16 07:11:13.372322+00:00,2012-02-16 07:11:13.372322+00:00,2012-02-16 07:12:41.211326+00:00,10913
2321,W_Nabellen incomplete dossiers,2012-02-16 07:12:04.641242+00:00,2012-02-16 07:12:04.641242+00:00,2012-02-16 07:12:15.799956+00:00,10910
2522,W_Beoordelen fraude,2012-02-16 07:12:44.508423+00:00,2012-02-16 07:28:06.369226+00:00,2012-02-16 07:28:46.434670+00:00,10809
828,W_Nabellen incomplete dossiers,2012-02-16 07:14:07.075130+00:00,2012-02-16 07:14:07.075129+00:00,2012-02-16 07:19:15.029727+00:00,11119
2203,W_Valideren aanvraag,2012-02-16 07:14:32.756561+00:00,2012-02-16 07:14:32.756561+00:00,2012-02-16 07:18:29.694029+00:00,10972
1773,W_Nabellen offertes,2012-02-16 07:15:02.975853+00:00,2012-02-16 07:15:02.975853+00:00,2012-02-16 07:21:05.991702+00:00,10912
2267,W_Nabellen offertes,2012-02-16 07:15:30.054698+00:00,2012-02-16 07:15:30.054698+00:00,2012-02-16 07:16:27.565840+00:00,10629
2304,W_Nabellen offertes,2012-02-16 07:16:38.067201+00:00,2012-02-16 07:16:38.067201+00:00,2012-02-16 07:21:15.978201+00:00,11001
2267,W_Valideren aanvraag,2012-02-16 07:16:40.298010+00:00,2012-02-16 07:16:40.298010+00:00,2012-02-16 07:20:39.061512+00:00,11049
2379,W_Nabellen incomplete dossiers,2012-02-16 07:17:08.455289+00:00,2012-02-16 07:17:08.455289+00:00,2012-02-16 07:18:33.759554+00:00,10789
335,W_Valideren aanvraag,2012-02-16 07:19:51.967517+00:00,2012-02-16 07:19:51.967517+00:00,2012-02-16 07:20:25.291417+00:00,11169
1226,W_Completeren aanvraag,2012-02-16 07:19:59.926026+00:00,2012-02-16 07:19:59.926025+00:00,2012-02-16 07:21:23.281025+00:00,10899
2379,W_Nabellen incomplete dossiers,2012-02-16 07:20:13.505085+00:00,2012-02-16 07:20:13.505085+00:00,2012-02-16 07:20:23.767342+00:00,10929
2267,W_Valideren aanvraag,2012-02-16 07:20:39.696789+00:00,2012-02-16 07:20:39.696789+00:00,2012-02-16 07:23:18.139242+00:00,10861
335,W_Valideren aanvraag,2012-02-16 07:20:42.989631+00:00,2012-02-16 07:20:42.989631+00:00,2012-02-16 07:21:34.077357+00:00,10125
2593,W_Beoordelen fraude,2012-02-16 07:23:49.536147+00:00,2012-02-16 07:28:46.434670+00:00,2012-02-16 07:31:13.855005+00:00,10809
2477,W_Completeren aanvraag,2012-02-16 07:24:07.904295+00:00,2012-02-16 07:24:07.904294+00:00,2012-02-16 07:31:30.947149+00:00,11122
2579,W_Completeren aanvraag,2012-02-16 07:24:17.814749+00:00,2012-02-16 07:24:17.814749+00:00,2012-02-16 07:26:28.166605+00:00,10863
2277,W_Beoordelen fraude,2012-02-16 07:25:55.203144+00:00,2012-02-16 07:31:13.855005+00:00,2012-02-16 07:31:54.600091+00:00,10809
335,W_Nabellen incomplete dossiers,2012-02-16 07:27:30.191350+00:00,2012-02-16 07:27:30.191350+00:00,2012-02-16 07:28:32.732523+00:00,11003
2509,W_Beoordelen fraude,2012-02-16 07:27:35.621934+00:00,2012-02-16 07:31:54.600091+00:00,2012-02-16 07:32:37.751851+00:00,10809
2607,W_Beoordelen fraude,2012-02-16 07:28:24.890067+00:00,2012-02-16 07:32:37.751851+00:00,2012-02-16 07:32:45.041529+00:00,10809
1981,W_Nabellen offertes,2012-02-16 07:28:59.053760+00:00,2012-02-16 07:28:59.053760+00:00,2012-02-16 07:30:56.175129+00:00,11189
2484,W_Completeren aanvraag,2012-02-16 07:30:36.492064+00:00,2012-02-16 07:30:36.492064+00:00,2012-02-16 07:33:41.937509+00:00,10228
2416,W_Beoordelen fraude,2012-02-16 07:30:48.076021+00:00,2012-02-16 07:32:45.041529+00:00,2012-02-16 07:33:34.791903+00:00,10809
1981,W_Valideren aanvraag,2012-02-16 07:30:57.056016+00:00,2012-02-16 07:30:57.056016+00:00,2012-02-16 07:31:16.272062+00:00,11259
2277,W_Beoordelen fraude,2012-02-16 07:32:01.793556+00:00,2012-02-16 07:33:34.791903+00:00,2012-02-16 07:33:55.378085+00:00,10809
2595,W_Afhandelen leads,2012-02-16 07:32:34.939516+00:00,2012-02-16 07:32:34.939517+00:00,2012-02-16 07:32:57.916621+00:00,11181
2011,W_Nabellen incomplete dossiers,2012-02-16 07:32:50.160370+00:00,2012-02-16 07:32:50.160370+00:00,2012-02-16 07:36:48.098875+00:00,11000
2604,W_Beoordelen fraude,2012-02-16 07:33:35.972746+00:00,2012-02-16 07:33:55.378085+00:00,2012-02-16 07:35:23.338239+00:00,10809
2576,W_Beoordelen fraude,2012-02-16 07:35:23.067397+00:00,2012-02-16 07:35:23.338239+00:00,2012-02-16 07:35:53.243616+00:00,10809
2570,W_Beoordelen fraude,2012-02-16 07:37:23.175910+00:00,2012-02-16 07:37:23.175909+00:00,2012-02-16 07:38:01.121086+00:00,10809
2525,W_Beoordelen fraude,2012-02-16 07:38:26.012525+00:00,2012-02-16 07:38:26.012525+00:00,2012-02-16 07:40:02.180985+00:00,10809
2593,W_Beoordelen fraude,2012-02-16 07:39:33.656970+00:00,2012-02-16 07:40:02.180985+00:00,2012-02-16 07:40:32.393231+00:00,10809
2525,W_Beoordelen fraude,2012-02-16 07:40:49.756201+00:00,2012-02-16 07:40:49.756201+00:00,2012-02-16 07:41:34.136795+00:00,10809
2579,W_Beoordelen fraude,2012-02-16 07:43:53.247691+00:00,2012-02-16 07:43:53.247691+00:00,2012-02-16 07:44:22.504853+00:00,10809
2130,W_Nabellen incomplete dossiers,2012-02-16 07:47:16.817650+00:00,2012-02-16 07:47:16.817650+00:00,2012-02-16 08:09:46.387371+00:00,10932
2602,W_Afhandelen leads,2012-02-16 07:48:10.896344+00:00,2012-02-16 07:48:10.896344+00:00,2012-02-16 07:49:45.349344+00:00,10779
2594,W_Beoordelen fraude,2012-02-16 07:50:19.201822+00:00,2012-02-16 07:50:19.201821+00:00,2012-02-16 07:51:12.218885+00:00,10809
2607,W_Beoordelen fraude,2012-02-16 07:56:23.699429+00:00,2012-02-16 07:56:23.699429+00:00,2012-02-16 07:56:53.919412+00:00,10809
2416,W_Beoordelen fraude,2012-02-16 08:01:02.742301+00:00,2012-02-16 08:01:02.742301+00:00,2012-02-16 08:01:50.344823+00:00,10809
1689,W_Nabellen incomplete dossiers,2012-02-16 08:05:36.427393+00:00,2012-02-16 08:05:36.427393+00:00,2012-02-16 08:09:44.513286+00:00,11180
2353,W_Completeren aanvraag,2012-02-16 08:12:11.059824+00:00,2012-02-16 08:12:11.059823+00:00,2012-02-16 08:17:19.052197+00:00,10914
2310,W_Valideren aanvraag,2012-02-16 08:12:13.968106+00:00,2012-02-16 08:12:13.968106+00:00,2012-02-16 08:13:10.161010+00:00,10889
2310,W_Nabellen incomplete dossiers,2012-02-16 08:13:51.653154+00:00,2012-02-16 08:13:51.653153+00:00,2012-02-16 08:18:40.358089+00:00,10931
2500,W_Beoordelen fraude,2012-02-16 08:16:20.567423+00:00,2012-02-16 08:16:20.567423+00:00,2012-02-16 08:19:06.888085+00:00,10809
2431,W_Beoordelen fraude,2012-02-16 08:17:35.951400+00:00,2012-02-16 08:19:06.888085+00:00,2012-02-16 08:19:46.877618+00:00,10809
2339,W_Nabellen offertes,2012-02-16 08:20:24.327218+00:00,2012-02-16 08:20:24.327218+00:00,2012-02-16 08:23:19.868706+00:00,10939
2525,W_Beoordelen fraude,2012-02-16 08:21:27.146533+00:00,2012-02-16 08:21:27.146533+00:00,2012-02-16 08:21:43.998788+00:00,10809
2548,W_Beoordelen fraude,2012-02-16 08:21:45.204264+00:00,2012-02-16 08:21:45.204264+00:00,2012-02-16 08:23:54.207715+00:00,10809
2477,W_Completeren aanvraag,2012-02-16 08:24:07.414279+00:00,2012-02-16 08:24:07.414278+00:00,2012-02-16 08:29:30.633089+00:00,10881
2130,W_Nabellen incomplete dossiers,2012-02-16 08:32:30.137687+00:00,2012-02-16 08:32:30.137687+00:00,2012-02-16 08:34:54.176517+00:00,10910
2011,W_Nabellen incomplete dossiers,2012-02-16 08:34:44.398437+00:00,2012-02-16 08:34:44.398437+00:00,2012-02-16 08:39:13.791724+00:00,10913
1569,W_Nabellen offertes,2012-02-16 08:36:30.376307+00:00,2012-02-16 08:36:30.376308+00:00,2012-02-16 08:37:36.979172+00:00,11201
2189,W_Completeren aanvraag,2012-02-16 08:36:37.268111+00:00,2012-02-16 08:36:37.268111+00:00,2012-02-16 08:46:46.530963+00:00,11019
1569,W_Valideren aanvraag,2012-02-16 08:44:33.974467+00:00,2012-02-16 08:44:33.974467+00:00,2012-02-16 08:47:33.368467+00:00,11079
486,W_Nabellen incomplete dossiers,2012-02-16 08:44:54.990357+00:00,2012-02-16 08:44:54.990356+00:00,2012-02-16 09:11:14.088406+00:00,11002
2604,W_Completeren aanvraag,2012-02-16 08:45:11.121345+00:00,2012-02-16 08:45:11.121345+00:00,2012-02-16 08:49:00.612098+00:00,10933
1281,W_Nabellen incomplete dossiers,2012-02-16 08:51:38.741627+00:00,2012-02-16 08:51:38.741627+00:00,2012-02-16 09:00:52.337686+00:00,10629
2310,W_Nabellen incomplete dossiers,2012-02-16 08:56:09.495407+00:00,2012-02-16 08:56:09.495408+00:00,2012-02-16 08:57:21.984146+00:00,11203
2310,W_Nabellen incomplete dossiers,2012-02-16 08:57:22.035127+00:00,2012-02-16 08:57:22.035126+00:00,2012-02-16 08:57:22.036859+00:00,10609
2607,W_Beoordelen fraude,2012-02-16 08:58:05.671317+00:00,2012-02-16 08:58:05.671316+00:00,2012-02-16 08:59:11.871472+00:00,10809
2600,W_Completeren aanvraag,2012-02-16 09:00:21.739133+00:00,2012-02-16 09:00:21.739133+00:00,2012-02-16 09:08:18.726719+00:00,10972
2548,W_Completeren aanvraag,2012-02-16 09:04:56.468976+00:00,2012-02-16 09:04:56.468976+00:00,2012-02-16 09:16:35.143982+00:00,11179
947,W_Nabellen incomplete dossiers,2012-02-16 09:05:13.303980+00:00,2012-02-16 09:05:13.303980+00:00,2012-02-16 09:05:28.322215+00:00,10789
947,W_Nabellen incomplete dossiers,2012-02-16 09:05:51.781089+00:00,2012-02-16 09:05:51.781089+00:00,2012-02-16 09:16:58.426046+00:00,11119
1842,W_Nabellen offertes,2012-02-16 09:08:00.650887+00:00,2012-02-16 09:08:00.650887+00:00,2012-02-16 09:09:20.255036+00:00,10929
2613,W_Completeren aanvraag,2012-02-16 09:09:41.749502+00:00,2012-02-16 09:09:41.749503+00:00,2012-02-16 09:12:39.370361+00:00,11169
1164,W_Nabellen incomplete dossiers,2012-02-16 09:15:09.913546+00:00,2012-02-16 09:15:09.913546+00:00,2012-02-16 09:16:17.870090+00:00,11049
2598,W_Afhandelen leads,2012-02-16 09:17:15.621276+00:00,2012-02-16 09:17:15.621276+00:00,2012-02-16 09:18:53.183150+00:00,10912
1430,W_Nabellen incomplete dossiers,2012-02-16 09:20:05.919594+00:00,2012-02-16 09:20:05.919594+00:00,2012-02-16 09:20:27.103574+00:00,10899
2612,W_Afhandelen leads,2012-02-16 09:22:42.069655+00:00,2012-02-16 09:22:42.069655+00:00,2012-02-16 09:48:30.195145+00:00,10861
2566,W_Beoordelen fraude,2012-02-16 09:27:09.134267+00:00,2012-02-16 09:27:09.134267+00:00,2012-02-16 09:28:05.368443+00:00,10809
2267,W_Valideren aanvraag,2012-02-16 09:27:26.051533+00:00,2012-02-16 09:27:26.051533+00:00,2012-02-16 09:28:35.717592+00:00,10125
2097,W_Nabellen incomplete dossiers,2012-02-16 09:29:06.077861+00:00,2012-02-16 09:29:06.077861+00:00,2012-02-16 09:43:40.983552+00:00,11009
2602,W_Afhandelen leads,2012-02-16 09:30:09.290624+00:00,2012-02-16 09:30:09.290624+00:00,2012-02-16 09:31:31.794971+00:00,10138
2566,W_Beoordelen fraude,2012-02-16 09:31:36.188105+00:00,2012-02-16 09:31:36.188104+00:00,2012-02-16 09:34:52.791804+00:00,10809
1164,W_Nabellen incomplete dossiers,2012-02-16 09:38:42.496190+00:00,2012-02-16 09:38:42.496190+00:00,2012-02-16 09:40:26.156082+00:00,10863
1769,W_Nabellen incomplete dossiers,2012-02-16 09:39:05.426107+00:00,2012-02-16 09:39:05.426106+00:00,2012-02-16 09:41:14.897016+00:00,11121
1827,W_Valideren aanvraag,2012-02-16 09:39:26.328166+00:00,2012-02-16 09:39:26.328165+00:00,2012-02-16 09:39:56.582428+00:00,11189
2432,W_Beoordelen fraude,2012-02-16 09:47:43.978254+00:00,2012-02-16 09:47:43.978253+00:00,2012-02-16 09:48:42.671538+00:00,10809
1963,W_Nabellen incomplete dossiers,2012-02-16 09:49:52.226306+00:00,2012-02-16 09:49:52.226306+00:00,2012-02-16 09:51:10.862107+00:00,11003
2617,W_Completeren aanvraag,2012-02-16 09:51:05.084424+00:00,2012-02-16 09:51:05.084424+00:00,2012-02-16 09:56:16.988283+00:00,11001
1281,W_Nabellen incomplete dossiers,2012-02-16 09:52:53.700145+00:00,2012-02-16 09:52:53.700145+00:00,2012-02-16 09:54:53.401671+00:00,11259
1281,W_Nabellen incomplete dossiers,2012-02-16 09:55:00.058781+00:00,2012-02-16 09:55:00.058781+00:00,2012-02-16 09:57:44.895248+00:00,11122
2457,W_Beoordelen fraude,2012-02-16 09:57:39.163387+00:00,2012-02-16 09:57:39.163387+00:00,2012-02-16 09:58:00.277042+00:00,10809
2583,W_Beoordelen fraude,2012-02-16 09:58:51.987853+00:00,2012-02-16 09:58:51.987852+00:00,2012-02-16 09:59:33.062743+00:00,10809
2023,W_Nabellen offertes,2012-02-16 09:59:32.501827+00:00,2012-02-16 09:59:32.501827+00:00,2012-02-16 10:04:29.691634+00:00,11181
1281,W_Nabellen incomplete dossiers,2012-02-16 09:59:48.811279+00:00,2012-02-16 09:59:48.811279+00:00,2012-02-16 10:10:53.817239+00:00,11000
2480,W_Beoordelen fraude,2012-02-16 10:00:22.150119+00:00,2012-02-16 10:00:22.150119+00:00,2012-02-16 10:00:39.789216+00:00,10809
2619,W_Beoordelen fraude,2012-02-16 10:04:11.896310+00:00,2012-02-16 10:04:11.896310+00:00,2012-02-16 10:05:05.122511+00:00,10809
2616,W_Afhandelen leads,2012-02-16 10:04:55.235040+00:00,2012-02-16 10:04:55.235040+00:00,2012-02-16 10:12:43.549000+00:00,10228
2457,W_Beoordelen fraude,2012-02-16 10:05:19.823602+00:00,2012-02-16 10:05:19.823602+00:00,2012-02-16 10:08:13.406054+00:00,10809
2620,W_Completeren aanvraag,2012-02-16 10:07:17.600237+00:00,2012-02-16 10:07:17.600237+00:00,2012-02-16 10:10:44.126604+00:00,10982
2471,W_Nabellen offertes,2012-02-16 10:09:31.757914+00:00,2012-02-16 10:09:31.757914+00:00,2012-02-16 10:09:59.097246+00:00,10779
2620,W_Completeren aanvraag,2012-02-16 10:13:57.457117+00:00,2012-02-16 10:13:57.457117+00:00,2012-02-16 10:18:19.501989+00:00,11180
2618,W_Afhandelen leads,2012-02-16 10:14:05.770480+00:00,2012-02-16 10:14:05.770480+00:00,2012-02-16 10:19:50.502131+00:00,10932
2610,W_Beoordelen fraude,2012-02-16 10:16:40.848115+00:00,2012-02-16 10:16:40.848115+00:00,2012-02-16 10:16:56.929417+00:00,10809
2011,W_Nabellen incomplete dossiers,2012-02-16 10:20:07.305358+00:00,2012-02-16 10:20:07.305358+00:00,2012-02-16 10:30:18.353486+00:00,10889
1962,W_Nabellen offertes,2012-02-16 10:20:21.387602+00:00,2012-02-16 10:20:21.387603+00:00,2012-02-16 10:26:28.595669+00:00,10914
1270,W_Nabellen incomplete dossiers,2012-02-16 10:22:47.116239+00:00,2012-02-16 10:22:47.116238+00:00,2012-02-16 10:23:16.281227+00:00,10931
2340,W_Nabellen offertes,2012-02-16 10:23:10.010783+00:00,2012-02-16 10:23:10.010783+00:00,2012-02-16 10:30:07.971929+00:00,10939
2385,W_Beoordelen fraude,2012-02-16 10:25:20.725960+00:00,2012-02-16 10:25:20.725960+00:00,2012-02-16 10:25:52.305106+00:00,10809
2580,W_Beoordelen fraude,2012-02-16 10:27:25.546927+00:00,2012-02-16 10:27:25.546926+00:00,2012-02-16 10:28:01.779088+00:00,10809
2622,W_Beoordelen fraude,2012-02-16 10:27:46.937783+00:00,2012-02-16 10:28:01.779088+00:00,2012-02-16 10:28:24.228386+00:00,10809
2340,W_Valideren aanvraag,2012-02-16 10:30:08.458111+00:00,2012-02-16 10:30:08.458111+00:00,2012-02-16 10:38:01.248465+00:00,10881
1963,W_Nabellen incomplete dossiers,2012-02-16 10:32:08.271642+00:00,2012-02-16 10:32:08.271642+00:00,2012-02-16 10:33:41.098317+00:00,10910
2493,W_Beoordelen fraude,2012-02-16 10:33:29.523863+00:00,2012-02-16 10:33:29.523863+00:00,2012-02-16 10:35:11.650611+00:00,10809
2623,W_Afhandelen leads,2012-02-16 10:35:31.258912+00:00,2012-02-16 10:35:31.258913+00:00,2012-02-16 11:53:10.031452+00:00,11201
2621,W_Afhandelen leads,2012-02-16 10:37:17.840331+00:00,2012-02-16 10:37:17.840331+00:00,2012-02-16 10:40:18.955926+00:00,10913
2618,W_Beoordelen fraude,2012-02-16 10:41:52.780775+00:00,2012-02-16 10:41:52.780775+00:00,2012-02-16 10:43:51.761829+00:00,10809
2625,W_Afhandelen leads,2012-02-16 10:45:30.735349+00:00,2012-02-16 10:45:30.735349+00:00,2012-02-16 10:51:37.698155+00:00,10933
2572,W_Afhandelen leads,2012-02-16 10:46:45.056855+00:00,2012-02-16 10:46:45.056855+00:00,2012-02-16 10:46:45.056869+00:00,10909
2626,W_Beoordelen fraude,2012-02-16 10:46:57.914462+00:00,2012-02-16 10:46:57.914462+00:00,2012-02-16 10:47:26.441241+00:00,10809
2610,W_Afhandelen leads,2012-02-16 10:47:51.224050+00:00,2012-02-16 10:47:51.224050+00:00,2012-02-16 10:48:01.583849+00:00,11203
2534,W_Beoordelen fraude,2012-02-16 10:49:48.937861+00:00,2012-02-16 10:49:48.937861+00:00,2012-02-16 10:50:20.682109+00:00,10809
2414,W_Completeren aanvraag,2012-02-16 10:51:17.326194+00:00,2012-02-16 10:51:17.326194+00:00,2012-02-16 10:59:23.622598+00:00,11019
1948,W_Nabellen incomplete dossiers,2012-02-16 10:56:47.009904+00:00,2012-02-16 10:56:47.009904+00:00,2012-02-16 11:03:24.083457+00:00,10609
2625,W_Afhandelen leads,2012-02-16 10:57:13.829362+00:00,2012-02-16 10:57:13.829362+00:00,2012-02-16 10:58:36.013807+00:00,10629
1430,W_Nabellen incomplete dossiers,2012-02-16 10:57:23.071840+00:00,2012-02-16 10:57:23.071840+00:00,2012-02-16 10:57:40.752300+00:00,10789
2628,W_Afhandelen leads,2012-02-16 10:57:42.905436+00:00,2012-02-16 10:57:42.905436+00:00,2012-02-16 10:59:38.781227+00:00,10972
1430,W_Nabellen incomplete dossiers,2012-02-16 10:58:34.116468+00:00,2012-02-16 10:58:34.116468+00:00,2012-02-16 11:03:28.023883+00:00,10929
2608,W_Beoordelen fraude,2012-02-16 10:59:13.401404+00:00,2012-02-16 10:59:13.401404+00:00,2012-02-16 11:00:45.818837+00:00,10809
2414,W_Completeren aanvraag,2012-02-16 11:00:22.827135+00:00,2012-02-16 11:00:22.827135+00:00,2012-02-16 11:09:41.869970+00:00,11002
2631,W_Completeren aanvraag,2012-02-16 11:00:47.305050+00:00,2012-02-16 11:00:47.305050+00:00,2012-02-16 11:21:04.180290+00:00,11169
