case_id,activity,enable_time,start_time,end_time,resource
271,Traer informacion estudiante - banner,2016-05-30 13:49:16.605497+00:00,2016-05-30 16:00:00.000000+00:00,2016-05-30 16:00:00.000000+00:00,6987
226,Revisar curso,2016-05-30 16:05:55.461533+00:00,2016-05-30 16:05:55.461533+00:00,2016-05-30 16:12:29.262269+00:00,1707
265,Validar solicitud,2016-05-30 16:17:32.454438+00:00,2016-05-30 16:17:32.454438+00:00,2016-05-30 16:17:32.454438+00:00,10923
265,Revisar curso,2016-05-30 16:17:38.429137+00:00,2016-05-30 16:17:38.429138+00:00,2016-05-30 16:17:38.429138+00:00,2292
229,Notificacion estudiante cancelacion soli,2016-05-30 17:46:05.031664+00:00,2016-05-30 18:00:00.000000+00:00,2016-05-30 18:00:00.000000+00:00,11197
225,Validar solicitud / pre-homologacion,2016-05-30 18:48:20.462536+00:00,2016-05-30 18:48:20.462536+00:00,2016-05-30 18:48:20.462536+00:00,7080
186,Homologacion por grupo de cursos,2016-05-30 19:31:24.633551+00:00,2016-05-30 19:31:24.633552+00:00,2016-05-30 19:31:24.633552+00:00,22478
269,Radicar Solicitud Homologacion,2016-05-30 20:25:48.039065+00:00,2016-05-30 21:00:00.000000+00:00,2016-05-30 21:00:00.000000+00:00,6639
272,Traer informacion estudiante - banner,2016-05-30 22:48:46.518816+00:00,2016-05-30 23:00:00.000000+00:00,2016-05-30 23:00:00.000000+00:00,7007
268,Radicar Solicitud Homologacion,2016-05-30 23:05:23.315100+00:00,2016-05-30 23:05:23.315101+00:00,2016-05-30 23:05:23.315101+00:00,6876
208,Validar solicitud,2016-05-30 23:33:12.022560+00:00,2016-05-30 23:33:12.022560+00:00,2016-05-30 23:50:22.881597+00:00,7297
208,Revisar curso,2016-05-30 23:50:22.938840+00:00,2016-05-30 23:50:22.938840+00:00,2016-05-30 23:50:22.938840+00:00,6767
273,Traer informacion estudiante - banner,2016-05-31 00:00:03.000000+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,7611
268,Notificacion estudiante cancelacion soli,2016-05-31 00:41:42.200690+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8916
274,Traer informacion estudiante - banner,2016-05-31 00:44:15.223646+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8033
275,Traer informacion estudiante - banner,2016-05-31 00:45:52.460451+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8160
266,Validar solicitud,2016-05-31 00:59:55.876179+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,7320
276,Traer informacion estudiante - banner,2016-05-31 01:11:36.367338+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8461
277,Traer informacion estudiante - banner,2016-05-31 01:18:37.977426+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,6426
278,Traer informacion estudiante - banner,2016-05-31 05:00:03.000000+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8022
194,Validar solicitud,2016-05-31 05:35:27.421695+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,448
265,Homologacion por grupo de cursos,2016-05-31 05:42:58.303875+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:01:55.862590+00:00,7763
267,Radicar Solicitud Homologacion,2016-05-31 06:31:44.402659+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,7638
257,Radicar Solicitud Homologacion,2016-05-31 09:17:04.315280+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,8177
279,Traer informacion estudiante - banner,2016-05-31 10:00:03.000000+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,7897
269,Cancelar Solicitud,2016-05-31 10:34:50.256193+00:00,2016-05-31 11:00:00.000000+00:00,2016-05-31 11:00:00.000000+00:00,15884
276,Radicar Solicitud Homologacion,2016-05-31 11:00:35.058884+00:00,2016-05-31 11:00:35.058884+00:00,2016-05-31 11:00:35.058884+00:00,7664
266,Homologacion por grupo de cursos,2016-05-31 11:06:42.547741+00:00,2016-05-31 11:06:42.547741+00:00,2016-05-31 11:25:30.550360+00:00,4560
274,Radicar Solicitud Homologacion,2016-05-31 11:14:24.271661+00:00,2016-05-31 11:14:24.271662+00:00,2016-05-31 11:14:24.271662+00:00,7770
280,Traer informacion estudiante - banner,2016-05-31 12:07:04.259104+00:00,2016-05-31 14:00:00.000000+00:00,2016-05-31 14:00:00.000000+00:00,8268
269,Notificacion estudiante cancelacion soli,2016-05-31 12:51:36.510902+00:00,2016-05-31 14:00:00.000000+00:00,2016-05-31 14:00:00.000000+00:00,11041
179,Cancelar curso,2016-05-31 12:52:00.660177+00:00,2016-05-31 14:00:00.000000+00:00,2016-05-31 15:20:00.000000+00:00,8651
277,Radicar Solicitud Homologacion,2016-05-31 13:27:54.998751+00:00,2016-05-31 14:00:00.000000+00:00,2016-05-31 14:00:00.000000+00:00,8142
247,Validar solicitud,2016-05-31 13:28:46.900595+00:00,2016-05-31 14:00:00.000000+00:00,2016-05-31 14:04:48.186371+00:00,659
247,Revisar curso,2016-05-31 14:04:48.186376+00:00,2016-05-31 14:04:48.186376+00:00,2016-05-31 14:04:48.186376+00:00,716
280,Radicar Solicitud Homologacion,2016-05-31 14:20:38.479311+00:00,2016-05-31 14:20:38.479311+00:00,2016-05-31 14:22:18.424257+00:00,8065
215,Homologacion por grupo de cursos,2016-05-31 14:53:27.249121+00:00,2016-05-31 14:53:27.249122+00:00,2016-05-31 14:54:12.709536+00:00,2541
240,Homologacion por grupo de cursos,2016-05-31 15:20:09.041956+00:00,2016-05-31 15:20:09.041956+00:00,2016-05-31 15:34:03.860762+00:00,6889
256,Validar solicitud,2016-05-31 17:28:30.994163+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,669
281,Traer informacion estudiante - banner,2016-05-31 18:02:40.421358+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8225
226,Homologacion por grupo de cursos,2016-05-31 18:08:34.564971+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 14:14:31.000000+00:00,7323
282,Traer informacion estudiante - banner,2016-05-31 18:54:06.824705+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8371
231,Cancelar Solicitud,2016-05-31 18:58:26.339351+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,12196
215,Homologacion por grupo de cursos,2016-05-31 19:28:14.129073+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:19:53.585322+00:00,7331
275,Radicar Solicitud Homologacion,2016-05-31 22:33:45.366154+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8186
278,Radicar Solicitud Homologacion,2016-05-31 23:11:14.251286+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8588
170,Evaluacion curso,2016-06-01 01:23:25.263675+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,6958
280,Cancelar Solicitud,2016-06-01 02:17:54.782383+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:03.000000+00:00,14128
206,Homologacion por grupo de cursos,2016-06-01 02:31:43.565397+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:07:27.545985+00:00,1422
279,Radicar Solicitud Homologacion,2016-06-01 07:01:31.844417+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8786
273,Radicar Solicitud Homologacion,2016-06-01 07:16:04.050310+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8995
283,Traer informacion estudiante - banner,2016-06-01 10:00:03.000000+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8736
192,Cancelar Solicitud,2016-06-01 10:01:41.990642+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,22074
263,Radicar Solicitud Homologacion,2016-06-01 11:28:34.025018+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8416
284,Traer informacion estudiante - banner,2016-06-01 11:45:50.303677+00:00,2016-06-01 13:00:00.000000+00:00,2016-06-01 13:00:00.000000+00:00,8854
285,Traer informacion estudiante - banner,2016-06-01 13:00:03.000000+00:00,2016-06-01 13:00:03.000000+00:00,2016-06-01 13:00:03.000000+00:00,8655
281,Radicar Solicitud Homologacion,2016-06-01 13:02:48.479608+00:00,2016-06-01 13:02:48.479607+00:00,2016-06-01 13:02:48.479607+00:00,8450
282,Radicar Solicitud Homologacion,2016-06-01 13:03:38.626974+00:00,2016-06-01 13:03:38.626974+00:00,2016-06-01 13:03:38.626974+00:00,8797
278,Validar solicitud,2016-06-01 13:56:40.321195+00:00,2016-06-01 13:56:40.321195+00:00,2016-06-01 14:00:23.572272+00:00,6694
280,Notificacion estudiante cancelacion soli,2016-06-01 14:11:55.570147+00:00,2016-06-01 14:11:55.570147+00:00,2016-06-01 14:11:55.570147+00:00,1995
286,Traer informacion estudiante - banner,2016-06-01 14:19:34.741796+00:00,2016-06-01 14:19:34.741796+00:00,2016-06-01 14:19:34.741796+00:00,8744
283,Radicar Solicitud Homologacion,2016-06-01 14:33:30.596007+00:00,2016-06-01 14:33:30.596007+00:00,2016-06-01 14:36:36.596007+00:00,8248
231,Notificacion estudiante cancelacion soli,2016-06-01 14:34:08.132002+00:00,2016-06-01 14:34:08.132003+00:00,2016-06-01 14:34:08.132003+00:00,9437
287,Traer informacion estudiante - banner,2016-06-01 14:38:06.501177+00:00,2016-06-01 14:38:06.501177+00:00,2016-06-01 14:38:06.501177+00:00,8428
192,Notificacion estudiante cancelacion soli,2016-06-01 14:42:39.735222+00:00,2016-06-01 21:00:00.000000+00:00,2016-06-01 21:00:00.000000+00:00,1
241,Radicar Solicitud Homologacion,2016-06-01 14:58:20.492689+00:00,2016-06-01 14:58:20.492689+00:00,2016-06-01 14:58:20.492689+00:00,8536
288,Traer informacion estudiante - banner,2016-06-01 15:23:55.686284+00:00,2016-06-01 15:23:55.686284+00:00,2016-06-01 15:23:55.686284+00:00,8587
288,Radicar Solicitud Homologacion,2016-06-01 15:25:25.962176+00:00,2016-06-01 15:25:25.962176+00:00,2016-06-01 15:25:37.962176+00:00,8955
273,Validar solicitud,2016-06-01 15:43:38.272438+00:00,2016-06-01 18:00:00.000000+00:00,2016-06-01 18:00:00.093215+00:00,19019
278,Homologacion por grupo de cursos,2016-06-01 16:10:12.631923+00:00,2016-06-01 16:10:12.631924+00:00,2016-06-01 21:15:14.612811+00:00,1343
289,Traer informacion estudiante - banner,2016-06-01 16:37:15.172050+00:00,2016-06-01 16:37:15.172050+00:00,2016-06-01 16:37:15.172050+00:00,8556
288,Notificacion estudiante cancelacion soli,2016-06-01 16:59:58.151868+00:00,2016-06-01 16:59:58.151869+00:00,2016-06-01 16:59:58.151869+00:00,22491
277,Cancelar Solicitud,2016-06-01 17:14:05.915229+00:00,2016-06-01 19:00:00.000000+00:00,2016-06-01 19:00:04.154136+00:00,2981
273,Revisar curso,2016-06-01 18:28:04.681049+00:00,2016-06-01 19:00:00.000000+00:00,2016-06-01 19:00:00.000000+00:00,1314
286,Radicar Solicitud Homologacion,2016-06-01 18:46:18.566455+00:00,2016-06-01 19:00:00.000000+00:00,2016-06-01 19:06:31.000000+00:00,8772
257,Cancelar Solicitud,2016-06-01 18:49:48.199212+00:00,2016-06-01 19:00:00.000000+00:00,2016-06-01 19:19:50.000000+00:00,22795
271,Radicar Solicitud Homologacion,2016-06-01 19:07:24.243856+00:00,2016-06-01 19:07:24.243856+00:00,2016-06-01 19:07:24.243856+00:00,9154
277,Notificacion estudiante cancelacion soli,2016-06-01 19:50:26.469407+00:00,2016-06-01 19:50:26.469407+00:00,2016-06-01 19:50:26.469407+00:00,5506
289,Radicar Solicitud Homologacion,2016-06-01 19:53:14.961921+00:00,2016-06-01 19:53:14.961921+00:00,2016-06-01 19:53:39.961921+00:00,9348
257,Notificacion estudiante cancelacion soli,2016-06-01 20:34:27.455347+00:00,2016-06-01 21:00:00.000000+00:00,2016-06-01 21:00:00.000000+00:00,22624
241,Validar solicitud,2016-06-01 20:52:15.072972+00:00,2016-06-02 15:00:00.000000+00:00,2016-06-02 15:00:01.204590+00:00,22475
208,Homologacion por grupo de cursos,2016-06-01 20:52:15.083686+00:00,2016-06-01 21:00:00.000000+00:00,2016-06-01 23:12:20.000000+00:00,7573
193,Homologacion por grupo de cursos,2016-06-01 21:18:13.094659+00:00,2016-06-01 21:18:13.094658+00:00,2016-06-01 21:18:13.094658+00:00,6799
263,Cancelar Solicitud,2016-06-01 21:26:11.123211+00:00,2016-06-01 21:26:11.123211+00:00,2016-06-01 21:26:11.123211+00:00,24544
290,Traer informacion estudiante - banner,2016-06-01 21:45:49.141126+00:00,2016-06-01 21:45:49.141126+00:00,2016-06-01 21:45:49.141126+00:00,9298
291,Traer informacion estudiante - banner,2016-06-01 21:50:33.119142+00:00,2016-06-01 21:50:33.119142+00:00,2016-06-01 21:50:33.119142+00:00,9336
292,Traer informacion estudiante - banner,2016-06-01 21:53:26.056545+00:00,2016-06-01 21:53:26.056545+00:00,2016-06-01 21:53:26.056545+00:00,9531
292,Radicar Solicitud Homologacion,2016-06-01 21:55:36.128707+00:00,2016-06-01 21:55:36.128707+00:00,2016-06-01 21:55:36.128707+00:00,9519
263,Notificacion estudiante cancelacion soli,2016-06-01 22:00:40.602151+00:00,2016-06-01 22:00:40.602151+00:00,2016-06-01 22:00:40.602151+00:00,5588
273,Homologacion por grupo de cursos,2016-06-01 22:54:22.179514+00:00,2016-06-01 22:54:22.179514+00:00,2016-06-01 22:54:22.179514+00:00,6971
293,Traer informacion estudiante - banner,2016-06-01 23:41:22.250989+00:00,2016-06-01 23:41:22.250989+00:00,2016-06-01 23:41:22.250989+00:00,9433
294,Traer informacion estudiante - banner,2016-06-01 23:52:12.809818+00:00,2016-06-01 23:52:12.809818+00:00,2016-06-01 23:52:12.809818+00:00,9711
293,Radicar Solicitud Homologacion,2016-06-02 00:01:48.341347+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,9477
294,Radicar Solicitud Homologacion,2016-06-02 00:06:10.440993+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,9384
193,Evaluacion curso,2016-06-02 00:13:20.693896+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,7088
227,Validar solicitud,2016-06-02 01:15:47.679081+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:08:16.563712+00:00,5802
295,Traer informacion estudiante - banner,2016-06-02 01:16:28.509304+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,955
296,Traer informacion estudiante - banner,2016-06-02 01:16:56.940218+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,9872
297,Traer informacion estudiante - banner,2016-06-02 01:19:20.202976+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,9427
194,Homologacion por grupo de cursos,2016-06-02 02:21:21.773848+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,6990
271,Validar solicitud,2016-06-02 03:13:00.322586+00:00,2016-06-02 16:00:00.000000+00:00,2016-06-02 16:00:18.187096+00:00,677
292,Cancelar Solicitud,2016-06-02 04:15:09.724303+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:00.000000+00:00,6437
290,Radicar Solicitud Homologacion,2016-06-02 04:41:22.097221+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:00:07.000000+00:00,9449
208,Evaluacion curso,2016-06-02 04:44:24.939586+00:00,2016-06-02 12:00:00.000000+00:00,2016-06-02 12:15:57.928805+00:00,6985
203,Cancelar curso,2016-06-02 09:57:30.336128+00:00,2016-06-02 13:00:00.000000+00:00,2016-06-02 13:00:00.000000+00:00,17296
215,Evaluacion curso,2016-06-02 11:06:29.916324+00:00,2016-06-02 11:06:29.916324+00:00,2016-06-02 11:23:45.195508+00:00,22439
227,Revisar curso,2016-06-02 12:08:16.563712+00:00,2016-06-02 12:08:16.563712+00:00,2016-06-02 12:35:29.478380+00:00,49
193,Validacion final,2016-06-02 12:10:10.395930+00:00,2016-06-02 12:10:10.395930+00:00,2016-06-02 12:10:10.395930+00:00,22404
297,Radicar Solicitud Homologacion,2016-06-02 12:12:59.151013+00:00,2016-06-02 12:12:59.151013+00:00,2016-06-02 12:13:50.151013+00:00,9404
292,Notificacion estudiante cancelacion soli,2016-06-02 12:33:06.857288+00:00,2016-06-02 12:33:06.857288+00:00,2016-06-02 12:33:06.857288+00:00,6400
295,Radicar Solicitud Homologacion,2016-06-02 14:05:01.884603+00:00,2016-06-02 16:00:00.000000+00:00,2016-06-02 16:00:03.899554+00:00,9886
298,Traer informacion estudiante - banner,2016-06-02 14:34:06.215439+00:00,2016-06-02 16:00:00.000000+00:00,2016-06-02 16:00:00.000000+00:00,9987
284,Radicar Solicitud Homologacion,2016-06-02 16:01:18.738018+00:00,2016-06-02 16:01:18.738018+00:00,2016-06-02 16:12:47.081235+00:00,9420
295,Validar solicitud,2016-06-02 16:01:56.666575+00:00,2016-06-02 16:01:56.666575+00:00,2016-06-02 16:01:56.666575+00:00,695
271,Homologacion por grupo de cursos,2016-06-02 16:08:39.768428+00:00,2016-06-02 16:08:39.768428+00:00,2016-06-02 16:09:18.796914+00:00,7387
255,Radicar Solicitud Homologacion,2016-06-02 17:17:39.095124+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,10183
299,Traer informacion estudiante - banner,2016-06-02 17:31:13.565972+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,10348
300,Traer informacion estudiante - banner,2016-06-02 18:09:09.962800+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,10296
103,Visto Bueno Cierre Proceso,2016-06-02 19:15:17.285310+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:02:12.916447+00:00,7314
284,Cancelar Solicitud,2016-06-02 19:25:54.360963+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:56:46.000000+00:00,22829
286,Validar solicitud,2016-06-02 21:08:51.878437+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,7019
190,Cancelar Solicitud,2016-06-02 22:31:17.041771+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000001+00:00,7071
301,Traer informacion estudiante - banner,2016-06-02 23:11:03.167144+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,10962
302,Traer informacion estudiante - banner,2016-06-02 23:16:57.308943+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,11327
298,Radicar Solicitud Homologacion,2016-06-02 23:37:41.226923+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,11692
256,Homologacion por grupo de cursos,2016-06-03 00:13:27.035853+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 19:22:39.000000+00:00,22496
247,Homologacion por grupo de cursos,2016-06-03 03:04:20.087987+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:24.445945+00:00,7394
70,Validacion final,2016-06-03 03:34:06.148012+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,943
119,Evaluacion curso,2016-06-03 08:32:56.976282+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:13.000000+00:00,10726
267,Validar solicitud,2016-06-03 11:37:49.081918+00:00,2016-06-03 13:00:00.000000+00:00,2016-06-03 13:00:00.000000+00:00,920
103,Transferir Creditos,2016-06-03 13:02:18.812581+00:00,2016-06-03 16:00:00.000000+00:00,2016-06-03 16:00:00.000000+00:00,15930
303,Traer informacion estudiante - banner,2016-06-03 13:46:23.719424+00:00,2016-06-03 13:46:23.719424+00:00,2016-06-03 13:46:23.719424+00:00,11509
190,Notificacion estudiante cancelacion soli,2016-06-03 13:48:44.252810+00:00,2016-06-03 13:48:44.252811+00:00,2016-06-03 13:48:44.252811+00:00,8064
70,Visto Bueno Cierre Proceso,2016-06-03 14:09:34.977593+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:00:00.000000+00:00,26767
304,Traer informacion estudiante - banner,2016-06-03 14:12:44.151606+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:00:00.000000+00:00,11706
303,Radicar Solicitud Homologacion,2016-06-03 15:01:25.973494+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:34:09.000000+00:00,11181
284,Notificacion estudiante cancelacion soli,2016-06-03 15:15:39.705765+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:00:00.000000+00:00,7736
103,Transferir creditos homologables,2016-06-03 16:00:01.000000+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:00:00.000000+00:00,12548
267,Homologacion por grupo de cursos,2016-06-03 16:21:08.266264+00:00,2016-06-03 18:00:00.000000+00:00,2016-06-03 18:10:07.000000+00:00,6954
103,Transferir creditos homologables,2016-06-03 18:00:01.000000+00:00,2016-06-03 18:00:01.000000+00:00,2016-06-03 18:00:01.000000+00:00,6979
305,Traer informacion estudiante - banner,2016-06-03 18:49:50.507263+00:00,2016-06-03 18:49:50.507263+00:00,2016-06-03 18:49:50.507263+00:00,10995
273,Evaluacion curso,2016-06-03 19:27:45.906119+00:00,2016-06-03 19:27:45.906119+00:00,2016-06-03 19:27:57.381144+00:00,7299
273,Validacion final,2016-06-03 19:28:24.520263+00:00,2016-06-03 19:28:24.520262+00:00,2016-06-03 19:28:55.773031+00:00,241
306,Traer informacion estudiante - banner,2016-06-03 19:45:40.852796+00:00,2016-06-03 19:45:40.852796+00:00,2016-06-03 19:45:40.852796+00:00,11218
307,Traer informacion estudiante - banner,2016-06-03 20:03:17.148233+00:00,2016-06-03 20:03:17.148233+00:00,2016-06-03 20:03:17.148233+00:00,1134
308,Traer informacion estudiante - banner,2016-06-03 20:09:11.412018+00:00,2016-06-03 20:09:11.412018+00:00,2016-06-03 20:09:11.412018+00:00,11583
